19 50 542 48 126 0 368 0 
19 51 542 53 164 1 324 0 
19 52 542 66 150 1 316 9 
19 53 542 86 135 1 312 8 
19 54 542 47 69 0 426 0 
19 55 542 84 184 1 273 0 
19 56 542 92 190 1 256 3 
19 57 542 108 165 1 256 12 
19 58 542 140 136 1 246 19 
19 59 542 165 98 0 241 38 
19 60 542 68 69 0 402 3 
19 61 542 97 187 1 249 8 
19 62 542 148 181 1 204 8 
19 63 542 165 174 1 192 10 
19 64 542 171 170 1 179 21 
19 65 542 152 114 0 248 28 
19 66 542 87 53 0 402 0 
19 67 542 125 152 0 263 2 
19 68 542 162 174 1 198 7 
19 69 542 173 180 1 181 7 
19 70 542 150 157 0 208 27 
19 71 542 94 153 0 277 18 
19 72 542 80 43 0 410 9 
19 73 542 132 82 0 320 8 
19 74 542 131 177 1 224 9 
19 75 542 132 188 1 220 1 
19 76 542 110 178 1 246 7 
19 77 542 67 172 1 297 5 
19 78 542 107 32 0 398 5 
19 79 542 108 56 0 373 5 
19 80 542 96 118 0 321 7 
19 81 542 60 189 1 292 0 
19 82 542 47 177 1 317 0 
