40 40 422 30 25 0 367 0 
40 41 422 54 35 0 333 0 
40 42 422 61 46 0 315 0 
40 43 422 45 18 0 358 1 
40 44 422 84 99 2 227 10 
40 45 422 126 117 3 167 9 
40 46 422 131 115 4 171 1 
40 47 422 72 79 0 267 4 
40 48 422 133 95 3 178 13 
40 49 422 167 106 1 131 17 
40 50 422 153 118 3 140 8 
40 51 422 76 81 1 256 8 
40 52 422 131 95 3 175 18 
40 53 422 121 108 2 171 20 
40 54 422 151 104 2 152 13 
40 55 422 76 76 1 258 11 
40 56 422 82 81 1 258 0 
40 57 422 72 66 0 280 4 
40 58 422 176 96 2 120 28 
40 59 422 141 106 3 160 12 
40 60 422 130 115 2 165 10 
40 61 422 113 100 4 205 0 
40 62 422 74 51 0 297 0 
40 63 422 119 116 4 182 1 
40 64 422 167 111 4 126 14 
40 65 422 155 122 3 130 12 
40 66 422 131 112 3 155 21 
40 67 422 95 103 4 220 0 
