47 50 545 74 58 0 413 0 
47 51 545 110 114 0 321 0 
47 52 545 131 113 0 297 4 
47 53 545 121 121 0 303 0 
47 54 545 78 136 0 331 0 
47 55 545 64 140 0 341 0 
47 56 545 64 149 1 331 0 
47 57 545 59 149 1 336 0 
47 58 545 116 114 1 308 6 
47 59 545 138 123 1 279 4 
47 60 545 160 125 2 249 9 
47 61 545 164 146 2 223 10 
47 62 545 139 156 3 233 14 
47 63 545 111 155 3 266 10 
47 64 545 87 171 4 283 0 
47 65 545 121 117 2 300 5 
47 66 545 146 125 0 254 20 
47 67 545 165 161 8 205 6 
47 68 545 226 141 6 143 29 
47 69 545 198 148 5 178 16 
47 70 545 119 157 5 257 7 
47 71 545 105 127 2 311 0 
47 72 545 139 156 4 244 2 
47 73 545 132 180 8 218 7 
47 74 545 179 146 8 190 22 
47 75 545 172 145 3 210 15 
47 76 545 107 165 5 261 7 
47 77 545 58 131 2 354 0 
47 78 545 64 169 4 302 6 
47 79 545 58 193 8 286 0 
47 80 545 61 189 8 287 0 
47 81 545 100 170 6 256 13 
47 82 545 159 154 6 212 14 
47 83 545 158 123 5 244 15 
47 84 545 38 74 0 426 7 
47 85 545 55 168 2 320 0 
47 86 545 47 193 8 297 0 
47 87 545 43 196 8 298 0 
47 88 545 60 174 6 295 10 
47 89 545 95 151 6 280 13 
47 90 545 145 118 2 259 21 
47 91 545 144 104 2 269 26 
