19 60 661 32 40 0 589 0 
19 61 661 50 119 1 483 8 
19 62 661 58 196 12 395 0 
19 63 661 46 202 13 400 0 
19 64 661 53 188 13 402 5 
19 65 661 70 175 12 398 6 
19 66 661 83 164 12 396 6 
19 67 661 83 147 12 405 14 
19 68 661 41 77 0 543 0 
19 69 661 71 186 13 385 6 
19 70 661 74 213 20 354 0 
19 71 661 64 221 20 356 0 
19 72 661 96 185 12 358 10 
19 73 661 164 134 11 327 25 
19 74 661 179 130 7 314 31 
19 75 661 53 109 2 497 0 
19 76 661 97 201 18 345 0 
19 77 661 92 224 24 321 0 
19 78 661 101 223 24 313 0 
19 79 661 140 199 18 292 12 
19 80 661 234 150 11 225 41 
19 81 661 217 132 11 272 29 
19 82 661 71 98 1 484 7 
19 83 661 105 189 17 343 7 
19 84 661 109 212 24 314 2 
19 85 661 123 208 22 294 14 
19 86 661 165 200 22 258 16 
19 87 661 177 184 18 260 22 
19 88 661 168 160 11 302 20 
19 89 661 75 80 1 505 0 
19 90 661 103 162 11 384 1 
19 91 661 105 209 24 318 5 
19 92 661 128 196 21 295 21 
19 93 661 152 195 21 280 13 
19 94 661 158 183 15 287 18 
19 95 661 129 171 16 332 13 
19 96 661 68 74 1 518 0 
19 97 661 118 112 1 426 4 
19 98 661 137 196 22 299 7 
19 99 661 126 206 20 303 6 
19 100 661 122 203 24 306 6 
19 101 661 112 202 23 317 7 
19 102 661 106 182 17 347 9 
19 103 661 88 62 0 511 0 
19 104 661 125 84 1 446 5 
19 105 661 140 151 3 362 5 
19 106 661 117 198 22 321 3 
19 107 661 84 213 23 341 0 
19 108 661 70 210 22 359 0 
19 109 661 65 193 17 385 1 
19 110 661 76 50 0 532 3 
19 111 661 118 56 0 483 4 
19 112 661 123 76 1 452 9 
19 113 661 102 94 1 456 8 
19 114 661 64 176 6 415 0 
19 115 661 41 215 21 384 0 
19 116 661 45 215 21 380 0 
19 117 661 44 208 16 393 0 
