44 60 714 72 129 1 498 14 
44 61 714 100 145 4 451 14 
44 62 714 133 152 3 414 12 
44 63 714 110 147 2 441 14 
44 64 714 70 152 2 485 5 
44 65 714 91 141 5 462 15 
44 66 714 168 150 9 362 25 
44 67 714 189 157 10 333 25 
44 68 714 143 150 10 389 22 
44 69 714 116 163 7 414 14 
44 70 714 89 160 6 445 14 
44 71 714 105 152 11 437 9 
44 72 714 168 152 10 363 21 
44 73 714 174 163 15 341 21 
44 74 714 147 195 12 346 14 
44 75 714 135 181 8 378 12 
44 76 714 99 159 7 443 6 
44 77 714 107 151 7 440 9 
44 78 714 112 185 14 396 7 
44 79 714 125 201 14 364 10 
44 80 714 140 190 13 355 16 
44 81 714 147 180 13 360 14 
44 82 714 128 148 5 421 12 
44 83 714 118 132 6 443 15 
44 84 714 110 177 12 407 8 
44 85 714 117 204 14 376 3 
44 86 714 122 199 12 365 16 
44 87 714 143 185 14 355 17 
44 88 714 125 122 4 447 16 
44 89 714 102 132 6 464 10 
44 90 714 99 157 12 433 13 
44 91 714 89 176 12 433 4 
44 92 714 120 152 8 426 8 
44 93 714 94 64 0 548 8 
