25 60 643 59 37 0 546 1 
25 61 643 134 94 0 403 12 
25 62 643 107 95 0 430 11 
25 63 643 66 90 0 474 13 
25 64 643 57 167 10 403 6 
25 65 643 133 210 14 275 11 
25 66 643 151 194 12 258 28 
25 67 643 155 174 9 271 34 
25 68 643 69 164 10 393 7 
25 69 643 128 211 14 273 17 
25 70 643 163 205 14 242 19 
25 71 643 118 181 5 308 31 
25 72 643 89 122 3 426 3 
25 73 643 154 129 0 331 29 
25 74 643 173 153 9 275 33 
25 75 643 75 193 5 368 2 
25 76 643 131 157 6 336 13 
25 77 643 140 148 0 334 21 
25 78 643 130 168 10 320 15 
25 79 643 145 198 9 282 9 
