35 50 550 98 106 4 331 11 
35 51 550 165 112 12 226 35 
35 52 550 197 123 12 197 21 
35 53 550 158 123 13 238 18 
35 54 550 52 129 9 359 1 
35 55 550 82 150 14 294 10 
35 56 550 141 130 14 246 19 
35 57 550 187 131 12 191 29 
35 58 550 141 139 13 236 21 
35 59 550 96 145 14 289 6 
35 60 550 46 135 13 353 3 
35 61 550 90 165 14 279 2 
35 62 550 116 159 14 254 7 
35 63 550 146 151 14 220 19 
35 64 550 143 141 13 225 28 
35 65 550 122 147 13 261 7 
35 66 550 63 123 9 355 0 
35 67 550 107 151 14 272 6 
35 68 550 119 143 14 260 14 
35 69 550 152 138 14 233 13 
35 70 550 143 148 14 235 10 
35 71 550 111 134 12 272 21 
35 72 550 74 71 1 404 0 
35 73 550 116 134 10 284 6 
35 74 550 133 138 14 246 19 
35 75 550 159 144 13 220 14 
35 76 550 143 133 14 249 11 
35 77 550 90 111 0 348 1 
35 78 550 89 47 0 409 5 
35 79 550 116 74 0 360 0 
35 80 550 126 92 0 328 4 
35 81 550 106 82 0 354 8 
