33 40 481 120 25 0 329 7 
33 41 481 124 52 0 296 9 
33 42 481 126 50 0 297 8 
33 43 481 113 26 0 338 4 
33 44 481 89 70 0 317 5 
33 45 481 144 79 0 247 11 
33 46 481 187 83 0 205 6 
33 47 481 149 46 0 277 9 
33 48 481 99 73 0 308 1 
33 49 481 126 102 0 242 11 
33 50 481 173 78 0 224 6 
33 51 481 125 50 0 294 12 
33 52 481 113 18 0 344 6 
33 53 481 91 60 0 323 7 
33 54 481 100 75 0 303 3 
33 55 481 107 34 0 326 14 
33 56 481 145 77 0 245 14 
33 57 481 154 71 0 251 5 
33 58 481 124 76 0 269 12 
33 59 481 131 68 0 275 7 
33 60 481 192 111 0 172 6 
