16 40 455 64 15 0 375 1 
16 41 455 78 50 0 325 2 
16 42 455 73 90 0 292 0 
16 43 455 65 95 0 295 0 
16 44 455 51 89 0 315 0 
16 45 455 47 75 0 333 0 
16 46 455 83 49 0 321 2 
16 47 455 110 105 0 229 11 
16 48 455 83 125 0 239 8 
16 49 455 78 123 0 254 0 
16 50 455 84 111 0 260 0 
16 51 455 56 85 0 314 0 
16 52 455 94 95 0 266 0 
16 53 455 113 117 0 225 0 
16 54 455 112 134 0 209 0 
16 55 455 120 122 0 207 6 
16 56 455 126 107 0 217 5 
16 57 455 87 90 0 273 5 
16 58 455 99 119 0 237 0 
16 59 455 126 121 0 208 0 
16 60 455 138 123 0 191 3 
16 61 455 174 106 0 160 15 
16 62 455 150 105 0 193 7 
16 63 455 107 95 0 247 6 
16 64 455 116 111 0 223 5 
16 65 455 131 111 0 205 8 
16 66 455 153 121 0 173 8 
16 67 455 194 104 0 147 10 
16 68 455 171 90 0 169 25 
16 69 455 107 87 0 253 8 
16 70 455 91 98 0 263 3 
16 71 455 121 101 0 227 6 
16 72 455 145 95 0 198 17 
16 73 455 152 93 0 200 10 
16 74 455 122 101 0 225 7 
16 75 455 84 89 0 278 4 
