27 60 506 7 1 0 498 0 
27 61 506 8 1 0 497 0 
27 62 506 29 70 0 407 0 
27 63 506 48 275 6 177 0 
27 64 506 46 302 13 145 0 
27 65 506 46 298 13 149 0 
27 66 506 19 0 0 487 0 
27 67 506 39 65 0 402 0 
27 68 506 70 296 13 127 0 
27 69 506 60 302 13 131 0 
27 70 506 63 299 13 131 0 
27 71 506 52 292 13 141 8 
27 72 506 28 0 0 478 0 
27 73 506 56 201 0 249 0 
27 74 506 76 284 13 121 12 
27 75 506 64 291 13 128 10 
27 76 506 70 276 13 126 21 
27 77 506 74 271 13 130 18 
27 78 506 31 50 0 425 0 
27 79 506 73 291 12 122 8 
27 80 506 76 296 13 121 0 
27 81 506 78 269 12 114 33 
27 82 506 133 231 9 81 52 
27 83 506 156 224 12 64 50 
27 84 506 21 55 0 430 0 
27 85 506 73 299 13 121 0 
27 86 506 80 294 13 119 0 
27 87 506 87 274 13 117 15 
27 88 506 164 222 13 61 46 
27 89 506 187 210 10 44 55 
27 90 506 8 9 0 489 0 
27 91 506 45 192 0 269 0 
27 92 506 54 300 13 139 0 
27 93 506 67 295 13 131 0 
27 94 506 80 274 13 126 13 
27 95 506 99 256 13 109 29 
27 96 506 84 262 11 122 27 
