46 60 666 68 113 0 485 0 
46 61 666 96 116 1 446 7 
46 62 666 111 138 11 389 17 
46 63 666 96 145 11 404 10 
46 64 666 75 129 2 460 0 
46 65 666 50 67 0 549 0 
46 66 666 96 121 2 438 9 
46 67 666 144 170 9 328 15 
46 68 666 154 198 16 290 8 
46 69 666 115 202 16 322 11 
46 70 666 103 186 12 362 3 
46 71 666 77 116 4 462 7 
46 72 666 157 149 9 332 19 
46 73 666 231 194 16 209 16 
46 74 666 200 171 13 242 40 
46 75 666 136 203 12 301 14 
46 76 666 114 193 13 330 16 
46 77 666 94 174 8 376 14 
46 78 666 149 160 9 325 23 
46 79 666 220 158 13 227 48 
46 80 666 209 178 13 242 24 
46 81 666 126 208 13 308 11 
46 82 666 115 190 11 328 22 
46 83 666 97 166 8 374 21 
46 84 666 84 162 9 404 7 
46 85 666 151 179 15 303 18 
46 86 666 181 187 14 268 16 
46 87 666 152 180 13 287 34 
46 88 666 91 186 14 362 13 
46 89 666 96 149 6 415 0 
46 90 666 63 166 8 429 0 
46 91 666 122 150 7 373 14 
46 92 666 148 148 10 329 31 
46 93 666 144 143 13 338 28 
46 94 666 107 128 3 406 22 
46 95 666 63 101 1 497 4 
