20 40 479 82 45 0 341 11 
20 41 479 71 80 0 325 3 
20 42 479 56 91 0 332 0 
20 43 479 41 35 0 403 0 
20 44 479 197 77 0 187 18 
20 45 479 194 94 0 178 13 
20 46 479 144 110 0 219 6 
20 47 479 89 79 0 311 0 
20 48 479 125 96 0 251 7 
20 49 479 233 92 0 139 15 
20 50 479 183 92 0 196 8 
20 51 479 118 63 0 295 3 
20 52 479 57 109 0 302 11 
20 53 479 133 99 0 235 12 
20 54 479 137 54 0 274 14 
20 55 479 97 35 0 343 4 
20 56 479 168 81 0 214 16 
20 57 479 77 102 0 289 11 
20 58 479 129 104 0 239 7 
20 59 479 154 63 0 258 4 
20 60 479 118 106 0 250 5 
20 61 479 193 87 0 179 20 
20 62 479 203 90 0 171 15 
20 63 479 120 105 0 251 3 
20 64 479 216 98 1 155 9 
20 65 479 206 92 0 165 16 
