29 50 471 76 175 7 198 15 
29 51 471 62 201 7 201 0 
29 52 471 33 60 0 378 0 
29 53 471 29 12 0 427 3 
29 54 471 95 176 6 176 18 
29 55 471 76 208 7 166 14 
29 56 471 71 212 7 181 0 
29 57 471 41 13 0 417 0 
29 58 471 166 135 5 104 61 
29 59 471 113 185 7 149 17 
29 60 471 85 203 7 160 16 
29 61 471 50 45 0 374 2 
29 62 471 118 160 7 155 31 
29 63 471 89 183 7 171 21 
29 64 471 71 208 7 178 7 
29 65 471 19 16 0 436 0 
29 66 471 84 193 7 169 18 
29 67 471 46 53 0 370 2 
29 68 471 165 146 6 107 47 
29 69 471 79 176 7 205 4 
29 70 471 58 215 7 186 5 
29 71 471 81 198 7 168 17 
29 72 471 107 183 7 152 22 
29 73 471 73 175 2 212 9 
