28 60 645 56 63 0 526 0 
28 61 645 96 121 0 421 7 
28 62 645 151 169 2 305 18 
28 63 645 144 194 6 294 7 
28 64 645 115 205 2 318 5 
28 65 645 99 225 3 314 4 
28 66 645 71 221 1 350 2 
28 67 645 72 199 1 366 7 
28 68 645 87 126 0 432 0 
28 69 645 133 189 6 308 9 
28 70 645 149 203 8 275 10 
28 71 645 169 200 7 252 17 
28 72 645 156 199 4 264 22 
28 73 645 128 183 2 309 23 
28 74 645 92 153 1 390 9 
28 75 645 137 200 7 284 17 
28 76 645 185 197 9 242 12 
28 77 645 220 181 7 202 35 
28 78 645 243 188 8 177 29 
28 79 645 205 167 3 236 34 
28 80 645 80 166 2 397 0 
28 81 645 124 212 7 296 6 
28 82 645 175 209 8 235 18 
28 83 645 217 175 9 212 32 
28 84 645 257 165 6 176 41 
28 85 645 216 162 2 234 31 
28 86 645 54 158 1 430 2 
28 87 645 97 218 7 323 0 
28 88 645 121 221 8 287 8 
28 89 645 185 200 7 237 16 
28 90 645 185 172 2 258 28 
28 91 645 141 173 1 312 18 
28 92 645 42 83 0 520 0 
28 93 645 69 154 0 411 11 
28 94 645 90 203 2 350 0 
28 95 645 95 192 1 351 6 
28 96 645 101 186 2 351 5 
28 97 645 95 175 2 355 18 
28 98 645 79 170 1 382 13 
