2 40 517 103 37 0 377 0 
2 41 517 102 88 1 321 5 
2 42 517 109 99 1 308 0 
2 43 517 90 88 1 332 6 
2 44 517 86 59 0 368 4 
2 45 517 142 43 0 328 4 
2 46 517 139 103 1 268 6 
2 47 517 159 107 1 244 6 
2 48 517 151 110 1 250 5 
2 49 517 167 93 1 241 15 
2 50 517 153 63 0 283 18 
2 51 517 132 52 0 326 7 
2 52 517 154 104 1 255 3 
2 53 517 157 103 1 242 14 
2 54 517 162 107 1 240 7 
2 55 517 188 100 1 219 9 
2 56 517 184 73 0 243 17 
2 57 517 96 58 0 361 2 
2 58 517 138 91 0 285 3 
2 59 517 140 113 1 262 1 
2 60 517 135 117 1 264 0 
2 61 517 122 107 0 284 4 
2 62 517 99 82 0 332 4 
2 63 517 70 54 0 393 0 
2 64 517 104 73 0 335 5 
2 65 517 126 111 1 274 5 
2 66 517 121 111 0 278 7 
2 67 517 89 94 0 330 4 
2 68 517 60 83 0 374 0 
2 69 517 59 48 0 410 0 
2 70 517 99 53 0 362 3 
2 71 517 127 80 0 305 5 
2 72 517 125 89 0 294 9 
2 73 517 71 83 0 356 7 
2 74 517 47 79 0 391 0 
