11 60 680 50 174 2 454 0 
11 61 680 66 200 3 411 0 
11 62 680 90 199 7 384 0 
11 63 680 107 191 8 368 6 
11 64 680 114 182 6 353 25 
11 65 680 101 177 6 389 7 
11 66 680 77 185 3 413 2 
11 67 680 72 176 2 429 1 
11 68 680 82 187 3 405 3 
11 69 680 103 201 3 372 1 
11 70 680 145 179 7 333 16 
11 71 680 207 174 13 266 20 
11 72 680 213 173 11 255 28 
11 73 680 143 197 13 308 19 
11 74 680 116 206 12 338 8 
11 75 680 81 180 3 407 9 
11 76 680 103 186 4 376 11 
11 77 680 145 203 9 317 6 
11 78 680 158 195 11 294 22 
11 79 680 217 194 15 238 16 
11 80 680 219 201 14 223 23 
11 81 680 189 196 15 254 26 
11 82 680 154 178 14 314 20 
11 83 680 119 194 11 350 6 
11 84 680 106 199 7 368 0 
11 85 680 121 198 10 348 3 
11 86 680 140 206 11 315 8 
11 87 680 129 226 15 305 5 
11 88 680 147 202 15 298 18 
11 89 680 156 194 15 301 14 
11 90 680 149 174 13 320 24 
11 91 680 114 186 14 360 6 
11 92 680 95 196 8 381 0 
11 93 680 109 193 8 360 10 
11 94 680 103 196 9 359 13 
11 95 680 121 198 10 346 5 
11 96 680 106 203 14 348 9 
11 97 680 134 191 13 331 11 
11 98 680 124 187 11 353 5 
11 99 680 79 192 8 401 0 
11 100 680 53 93 1 533 0 
11 101 680 86 178 4 412 0 
11 102 680 97 199 6 371 7 
11 103 680 85 202 9 384 0 
11 104 680 90 183 7 386 14 
11 105 680 87 182 6 384 21 
11 106 680 88 180 1 406 5 
11 107 680 58 130 0 489 3 
