37 50 556 102 13 0 435 6 
37 51 556 135 39 0 372 10 
37 52 556 128 50 0 369 9 
37 53 556 71 57 0 425 3 
37 54 556 75 39 0 437 5 
37 55 556 99 48 0 404 5 
37 56 556 135 98 0 316 7 
37 57 556 147 136 4 254 15 
37 58 556 126 156 2 267 5 
37 59 556 121 127 0 304 4 
37 60 556 125 79 0 345 7 
37 61 556 77 133 2 344 0 
37 62 556 113 168 7 268 0 
37 63 556 114 176 7 259 0 
37 64 556 104 177 7 266 2 
37 65 556 116 160 3 272 5 
37 66 556 128 154 1 268 5 
37 67 556 72 140 3 339 2 
37 68 556 79 162 6 305 4 
37 69 556 82 174 6 290 4 
37 70 556 92 175 7 274 8 
37 71 556 104 165 5 278 4 
37 72 556 102 142 1 308 3 
37 73 556 89 130 4 324 9 
37 74 556 109 133 6 292 16 
37 75 556 132 149 6 258 11 
37 76 556 124 148 6 257 21 
37 77 556 116 128 5 296 11 
37 78 556 89 110 0 348 9 
37 79 556 87 93 1 361 14 
37 80 556 141 97 1 306 11 
37 81 556 162 85 1 286 22 
37 82 556 141 102 0 289 24 
37 83 556 106 106 0 332 12 
