5 50 531 68 165 1 284 13 
5 51 531 74 182 2 273 0 
5 52 531 113 172 2 231 13 
5 53 531 129 148 2 235 17 
5 54 531 94 138 2 291 6 
5 55 531 89 164 2 271 5 
5 56 531 95 175 3 249 9 
5 57 531 132 170 2 213 14 
5 58 531 198 139 1 161 32 
5 59 531 190 137 4 169 31 
5 60 531 145 143 2 226 15 
5 61 531 106 164 2 249 10 
5 62 531 148 147 3 209 24 
5 63 531 179 146 2 177 27 
5 64 531 199 155 3 150 24 
5 65 531 204 148 4 154 21 
5 66 531 145 153 2 218 13 
5 67 531 92 170 1 266 2 
5 68 531 128 158 3 219 23 
5 69 531 147 149 3 208 24 
5 70 531 160 167 2 178 24 
5 71 531 164 153 4 198 12 
5 72 531 105 158 3 255 10 
5 73 531 64 127 2 336 2 
5 74 531 97 165 2 260 7 
5 75 531 86 165 4 263 13 
5 76 531 93 169 2 253 14 
5 77 531 103 164 1 254 9 
5 78 531 75 155 2 291 8 
5 79 531 47 68 0 411 5 
5 80 531 67 123 0 334 7 
5 81 531 58 172 2 299 0 
5 82 531 56 177 2 296 0 
5 83 531 64 162 2 292 11 
5 84 531 51 153 1 326 0 
