18 50 520 82 79 0 343 16 
18 51 520 106 115 9 266 24 
18 52 520 81 145 11 276 7 
18 53 520 42 86 1 390 1 
18 54 520 132 110 1 255 22 
18 55 520 140 150 17 189 24 
18 56 520 109 155 16 226 14 
18 57 520 127 77 1 294 21 
18 58 520 116 102 2 271 29 
18 59 520 125 148 19 215 13 
18 60 520 125 137 13 224 21 
18 61 520 147 65 0 291 17 
18 62 520 74 72 0 359 15 
18 63 520 77 138 5 297 3 
18 64 520 106 112 0 298 4 
18 65 520 89 36 0 384 11 
18 66 520 149 125 10 218 18 
18 67 520 77 124 4 305 10 
18 68 520 98 130 10 268 14 
18 69 520 123 107 1 277 12 
18 70 520 105 146 13 233 23 
18 71 520 111 150 14 233 12 
18 72 520 150 115 13 210 32 
18 73 520 155 130 12 202 21 
18 74 520 135 162 19 188 16 
