10 50 591 66 128 0 397 0 
10 51 591 109 136 12 328 6 
10 52 591 111 137 12 321 10 
10 53 591 123 142 12 310 4 
10 54 591 102 136 12 327 14 
10 55 591 92 92 0 407 0 
10 56 591 72 65 0 448 6 
10 57 591 50 44 0 492 5 
10 58 591 80 146 12 353 0 
10 59 591 115 146 12 311 7 
10 60 591 137 138 12 292 12 
10 61 591 156 145 12 274 4 
10 62 591 126 146 12 303 4 
10 63 591 67 87 0 437 0 
10 64 591 117 137 12 319 6 
10 65 591 180 142 12 244 13 
10 66 591 175 153 12 237 14 
10 67 591 151 155 12 265 8 
10 68 591 118 150 12 303 8 
10 69 591 85 145 12 349 0 
10 70 591 147 127 12 300 5 
10 71 591 231 139 12 204 5 
10 72 591 227 135 12 201 16 
10 73 591 162 160 12 252 5 
10 74 591 114 165 12 300 0 
10 75 591 78 152 12 345 4 
10 76 591 162 125 12 285 7 
10 77 591 227 136 12 204 12 
10 78 591 239 130 12 187 23 
10 79 591 209 135 12 216 19 
10 80 591 140 147 12 286 6 
10 81 591 107 157 12 315 0 
10 82 591 82 148 4 357 0 
10 83 591 110 119 0 361 1 
10 84 591 157 118 8 305 3 
10 85 591 165 129 12 282 3 
10 86 591 138 127 8 310 8 
10 87 591 125 132 8 323 3 
10 88 591 96 133 8 348 6 
10 89 591 75 131 4 373 8 
10 90 591 55 125 0 411 0 
