26 40 442 56 20 0 362 4 
26 41 442 88 33 0 321 0 
26 42 442 100 69 0 266 7 
26 43 442 74 74 0 286 8 
26 44 442 101 27 0 313 1 
26 45 442 157 115 0 163 7 
26 46 442 134 124 0 177 7 
26 47 442 117 103 0 210 12 
26 48 442 92 48 0 301 1 
26 49 442 137 125 0 168 12 
26 50 442 162 110 0 147 23 
26 51 442 146 96 0 188 12 
26 52 442 42 64 0 336 0 
26 53 442 85 121 0 228 8 
26 54 442 167 98 0 154 23 
26 55 442 148 78 0 196 20 
26 56 442 127 26 0 288 1 
26 57 442 124 108 0 198 12 
26 58 442 84 117 0 233 8 
26 59 442 192 97 0 122 31 
26 60 442 119 93 0 224 6 
26 61 442 134 119 0 180 9 
