28 60 658 57 61 0 540 0 
28 61 658 98 117 0 435 8 
28 62 658 153 175 1 318 11 
28 63 658 142 192 5 310 9 
28 64 658 120 206 2 326 4 
28 65 658 111 225 2 320 0 
28 66 658 77 218 1 360 2 
28 67 658 66 194 1 381 16 
28 68 658 84 126 0 448 0 
28 69 658 130 178 1 342 7 
28 70 658 159 200 6 285 8 
28 71 658 159 205 7 281 6 
28 72 658 164 198 7 276 13 
28 73 658 164 191 4 280 19 
28 74 658 130 186 2 323 17 
28 75 658 91 151 1 406 9 
28 76 658 140 196 7 302 13 
28 77 658 160 198 8 282 10 
28 78 658 213 202 7 221 15 
28 79 658 260 172 7 186 33 
28 80 658 216 187 7 218 30 
28 81 658 195 169 2 264 28 
28 82 658 81 162 2 413 0 
28 83 658 129 204 7 315 3 
28 84 658 136 212 7 295 8 
28 85 658 196 199 8 242 13 
28 86 658 274 163 8 171 42 
28 87 658 272 173 6 168 39 
28 88 658 217 154 3 259 25 
28 89 658 56 151 1 448 2 
28 90 658 97 215 7 339 0 
28 91 658 105 214 7 325 7 
28 92 658 159 203 7 277 12 
28 93 658 194 194 7 250 13 
28 94 658 177 169 2 293 17 
28 95 658 145 172 1 323 17 
28 96 658 30 80 0 548 0 
28 97 658 73 158 1 426 0 
28 98 658 89 173 1 384 11 
28 99 658 94 201 2 361 0 
28 100 658 103 190 2 358 5 
28 101 658 90 181 2 376 9 
28 102 658 81 176 1 384 16 
28 103 658 74 174 2 400 8 
