11 60 659 47 181 1 430 0 
11 61 659 54 210 2 393 0 
11 62 659 96 203 8 345 7 
11 63 659 115 191 8 328 17 
11 64 659 122 195 6 319 17 
11 65 659 117 184 6 343 9 
11 66 659 72 195 3 384 5 
11 67 659 66 189 2 401 1 
11 68 659 75 202 2 375 5 
11 69 659 120 200 8 326 5 
11 70 659 219 175 14 223 28 
11 71 659 193 181 13 235 37 
11 72 659 125 222 15 286 11 
11 73 659 78 191 6 370 14 
11 74 659 99 202 2 349 7 
11 75 659 140 207 12 279 21 
11 76 659 208 196 12 217 26 
11 77 659 209 186 12 206 46 
11 78 659 172 203 13 251 20 
11 79 659 108 205 11 323 12 
11 80 659 106 205 8 336 4 
11 81 659 143 207 7 295 7 
11 82 659 172 222 14 237 14 
11 83 659 148 207 15 264 25 
11 84 659 141 190 13 292 23 
11 85 659 106 188 11 335 19 
11 86 659 101 200 8 342 8 
11 87 659 105 201 8 330 15 
11 88 659 114 204 10 320 11 
11 89 659 117 213 14 308 7 
11 90 659 115 204 11 323 6 
11 91 659 85 194 11 362 7 
11 92 659 54 95 0 510 0 
11 93 659 105 190 3 361 0 
11 94 659 102 215 8 334 0 
11 95 659 98 212 9 340 0 
11 96 659 89 194 6 356 14 
11 97 659 85 192 8 353 21 
11 98 659 86 189 3 376 5 
11 99 659 55 142 0 459 3 
