11 60 645 51 177 3 407 7 
11 61 645 64 207 11 361 2 
11 62 645 110 192 11 318 14 
11 63 645 119 185 9 309 23 
11 64 645 93 188 9 345 10 
11 65 645 66 182 3 388 6 
11 66 645 75 198 5 363 4 
11 67 645 117 189 11 314 14 
11 68 645 220 166 12 211 36 
11 69 645 206 178 14 213 34 
11 70 645 124 222 16 274 9 
11 71 645 73 190 8 364 10 
11 72 645 99 198 6 336 6 
11 73 645 134 206 14 272 19 
11 74 645 215 190 14 196 30 
11 75 645 200 186 10 203 46 
11 76 645 156 200 14 254 21 
11 77 645 101 202 12 316 14 
11 78 645 107 201 10 323 4 
11 79 645 135 203 9 291 7 
11 80 645 164 219 16 233 13 
11 81 645 142 206 16 258 23 
11 82 645 142 187 14 279 23 
11 83 645 107 186 13 321 18 
11 84 645 103 196 10 328 8 
11 85 645 109 196 10 314 16 
11 86 645 119 202 10 303 11 
11 87 645 115 211 16 296 7 
11 88 645 119 196 13 305 12 
11 89 645 91 190 14 343 7 
11 90 645 60 109 0 476 0 
11 91 645 101 204 9 331 0 
11 92 645 103 209 11 322 0 
11 93 645 79 188 6 351 21 
11 94 645 81 187 9 351 17 
11 95 645 65 137 0 437 6 
