39 50 462 18 0 0 443 1 
39 51 462 21 2 0 439 0 
39 52 462 24 24 0 414 0 
39 53 462 40 80 0 342 0 
39 54 462 62 188 0 206 6 
39 55 462 68 220 0 174 0 
39 56 462 68 222 0 172 0 
39 57 462 63 219 0 180 0 
39 58 462 14 3 0 445 0 
39 59 462 23 30 0 409 0 
39 60 462 49 180 0 233 0 
39 61 462 63 224 0 175 0 
39 62 462 77 227 0 158 0 
39 63 462 91 212 0 159 0 
39 64 462 82 209 0 166 5 
39 65 462 72 216 0 172 2 
39 66 462 15 10 0 437 0 
39 67 462 38 173 0 251 0 
39 68 462 47 243 0 172 0 
39 69 462 70 233 0 159 0 
39 70 462 85 216 0 156 5 
39 71 462 97 204 0 150 11 
39 72 462 99 197 0 153 13 
39 73 462 25 36 0 401 0 
39 74 462 43 226 0 193 0 
39 75 462 50 241 0 171 0 
39 76 462 67 234 0 161 0 
39 77 462 107 198 0 136 21 
39 78 462 158 176 0 101 27 
39 79 462 171 185 0 78 28 
39 80 462 26 35 0 401 0 
39 81 462 56 223 0 183 0 
39 82 462 62 233 0 167 0 
39 83 462 71 230 0 161 0 
39 84 462 92 208 0 139 23 
39 85 462 174 167 0 77 44 
39 86 462 171 184 0 77 30 
39 87 462 19 0 0 440 3 
39 88 462 50 126 0 286 0 
39 89 462 66 224 0 172 0 
39 90 462 68 221 0 167 6 
39 91 462 74 226 0 162 0 
39 92 462 74 219 0 163 6 
39 93 462 89 209 0 151 13 
39 94 462 78 193 0 166 25 
