35 60 653 82 132 1 429 9 
35 61 653 63 168 3 415 4 
35 62 653 79 142 1 424 7 
35 63 653 65 56 0 528 4 
35 64 653 191 150 5 262 45 
35 65 653 188 189 10 245 21 
35 66 653 159 178 7 274 35 
35 67 653 109 102 1 431 10 
35 68 653 216 147 9 242 39 
35 69 653 226 182 10 205 30 
35 70 653 192 171 9 247 34 
35 71 653 141 111 1 378 22 
35 72 653 93 149 1 401 9 
35 73 653 134 179 10 314 16 
35 74 653 105 175 9 326 38 
35 75 653 64 106 1 474 8 
35 76 653 121 158 3 341 30 
35 77 653 111 136 0 395 11 
35 78 653 197 174 10 254 18 
35 79 653 147 147 2 332 25 
35 80 653 113 199 10 319 12 
35 81 653 181 184 8 256 24 
35 82 653 235 166 7 197 48 
35 83 653 165 153 8 284 43 
