16 50 565 59 27 0 477 2 
16 51 565 57 66 0 437 5 
16 52 565 56 93 0 416 0 
16 53 565 55 136 0 374 0 
16 54 565 48 141 1 375 0 
16 55 565 45 131 1 388 0 
16 56 565 50 122 0 393 0 
16 57 565 48 99 0 414 4 
16 58 565 76 86 0 397 6 
16 59 565 89 150 2 321 3 
16 60 565 77 172 3 310 3 
16 61 565 60 170 3 329 3 
16 62 565 65 162 3 335 0 
16 63 565 71 140 1 349 4 
16 64 565 65 118 0 382 0 
16 65 565 75 147 1 342 0 
16 66 565 82 168 3 312 0 
16 67 565 76 174 4 311 0 
16 68 565 99 159 4 293 10 
16 69 565 113 150 4 286 12 
16 70 565 104 139 1 315 6 
16 71 565 78 124 2 357 4 
16 72 565 81 165 3 316 0 
16 73 565 92 167 3 296 7 
16 74 565 111 166 3 285 0 
16 75 565 183 151 4 215 12 
16 76 565 211 146 3 182 23 
16 77 565 180 142 3 224 16 
16 78 565 120 132 2 306 5 
16 79 565 120 155 1 278 11 
16 80 565 131 151 3 270 10 
16 81 565 151 160 3 248 3 
16 82 565 221 142 2 184 16 
16 83 565 234 129 0 179 23 
16 84 565 207 116 3 221 18 
16 85 565 118 128 1 309 9 
16 86 565 93 123 2 341 6 
16 87 565 126 140 2 295 2 
16 88 565 134 133 2 289 7 
16 89 565 157 125 2 270 11 
16 90 565 161 124 0 262 18 
16 91 565 165 129 1 260 10 
16 92 565 117 133 1 303 11 
16 93 565 86 125 1 342 11 
