9 40 448 125 80 0 234 9 
9 41 448 170 87 0 176 15 
9 42 448 165 76 0 184 23 
9 43 448 107 94 0 239 8 
9 44 448 77 78 0 290 3 
9 45 448 158 93 0 186 11 
9 46 448 189 104 0 130 25 
9 47 448 181 101 0 154 12 
9 48 448 140 102 0 195 11 
9 49 448 89 109 0 237 13 
9 50 448 74 90 0 284 0 
9 51 448 153 110 0 175 10 
9 52 448 175 99 0 158 16 
9 53 448 140 116 0 187 5 
9 54 448 139 108 0 191 10 
9 55 448 121 111 0 207 9 
9 56 448 63 103 0 282 0 
9 57 448 90 118 0 236 4 
9 58 448 102 118 0 226 2 
9 59 448 107 113 0 221 7 
9 60 448 121 111 0 209 7 
9 61 448 116 105 0 217 10 
9 62 448 32 68 0 348 0 
9 63 448 53 114 0 281 0 
9 64 448 65 127 0 256 0 
9 65 448 98 119 0 231 0 
9 66 448 116 100 0 223 9 
9 67 448 92 62 0 289 5 
9 68 448 25 57 0 366 0 
9 69 448 53 78 0 314 3 
9 70 448 77 39 0 327 5 
