33 30 404 97 14 0 289 4 
33 31 404 114 37 0 252 1 
33 32 404 109 36 0 258 1 
33 33 404 56 29 0 315 4 
33 34 404 93 43 0 268 0 
33 35 404 134 62 0 206 2 
33 36 404 136 54 0 209 5 
33 37 404 106 38 0 257 3 
33 38 404 89 44 0 270 1 
33 39 404 108 74 0 220 2 
33 40 404 130 64 0 206 4 
33 41 404 116 38 0 245 5 
33 42 404 73 12 0 315 4 
33 43 404 72 40 0 287 5 
33 44 404 88 41 0 274 1 
33 45 404 84 22 0 295 3 
33 46 404 120 46 0 230 8 
33 47 404 104 50 0 247 3 
33 48 404 89 47 0 263 5 
33 49 404 118 47 0 236 3 
33 50 404 87 52 0 258 7 
33 51 404 141 45 0 213 5 
33 52 404 118 37 0 247 2 
33 53 404 123 61 0 216 4 
33 54 404 142 74 0 188 0 
33 55 404 113 66 0 222 3 
33 56 404 80 39 0 279 6 
33 57 404 147 52 0 204 1 
33 58 404 111 45 0 245 3 
