21 60 616 85 139 0 382 10 
21 61 616 77 133 3 398 5 
21 62 616 79 142 3 392 0 
21 63 616 60 24 0 532 0 
21 64 616 137 163 5 278 33 
21 65 616 141 197 8 238 32 
21 66 616 129 202 4 267 14 
21 67 616 78 78 0 449 11 
21 68 616 148 175 6 234 53 
21 69 616 163 198 8 209 38 
21 70 616 130 234 9 234 9 
21 71 616 70 81 0 459 6 
21 72 616 167 157 5 236 51 
21 73 616 155 183 1 229 48 
21 74 616 133 201 3 256 23 
21 75 616 69 42 0 498 7 
21 76 616 129 190 6 261 30 
21 77 616 109 147 0 358 2 
21 78 616 182 170 5 202 57 
21 79 616 114 196 1 292 13 
21 80 616 97 189 4 314 12 
21 81 616 138 219 10 231 18 
