42 50 550 34 20 0 496 0 
42 51 550 64 37 0 443 6 
42 52 550 66 29 0 450 5 
42 53 550 55 25 0 466 4 
42 54 550 59 79 0 412 0 
42 55 550 101 173 4 272 0 
42 56 550 123 166 5 249 7 
42 57 550 68 128 1 348 5 
42 58 550 113 123 2 303 9 
42 59 550 174 159 5 205 7 
42 60 550 166 154 4 208 18 
42 61 550 97 148 2 278 25 
42 62 550 128 124 0 292 6 
42 63 550 196 117 1 205 31 
42 64 550 187 111 2 206 44 
42 65 550 136 113 1 273 27 
42 66 550 69 88 0 393 0 
42 67 550 89 103 0 349 9 
42 68 550 174 122 1 228 25 
42 69 550 171 120 1 218 40 
42 70 550 90 138 2 314 6 
42 71 550 218 140 3 163 26 
42 72 550 113 160 4 269 4 
42 73 550 111 162 5 263 9 
42 74 550 146 162 3 228 11 
42 75 550 123 170 5 248 4 
