49 60 644 78 45 0 516 5 
49 61 644 89 67 0 483 5 
49 62 644 81 130 1 425 7 
49 63 644 85 160 2 396 1 
49 64 644 82 151 2 402 7 
49 65 644 67 140 2 435 0 
49 66 644 55 134 2 453 0 
49 67 644 42 109 0 493 0 
49 68 644 97 120 1 421 5 
49 69 644 104 192 13 332 3 
49 70 644 121 211 15 297 0 
49 71 644 99 188 14 330 13 
49 72 644 82 192 8 362 0 
49 73 644 66 161 3 410 4 
49 74 644 55 119 1 469 0 
49 75 644 87 187 7 363 0 
49 76 644 103 214 16 311 0 
49 77 644 100 206 18 311 9 
49 78 644 103 216 18 307 0 
49 79 644 86 217 18 323 0 
49 80 644 92 191 11 350 0 
49 81 644 61 131 3 449 0 
49 82 644 75 204 13 352 0 
49 83 644 101 217 16 310 0 
49 84 644 121 209 18 291 5 
49 85 644 133 205 17 280 9 
49 86 644 129 214 18 283 0 
49 87 644 128 192 18 296 10 
49 88 644 121 171 11 331 10 
49 89 644 83 160 8 393 0 
49 90 644 119 205 13 307 0 
49 91 644 128 197 16 296 7 
49 92 644 147 196 16 272 13 
49 93 644 162 196 18 257 11 
49 94 644 187 187 17 226 27 
49 95 644 189 164 12 248 31 
49 96 644 174 161 11 270 28 
49 97 644 105 180 11 345 3 
49 98 644 139 176 12 303 14 
49 99 644 178 178 15 260 13 
49 100 644 199 179 17 229 20 
49 101 644 196 189 18 230 11 
49 102 644 187 186 16 237 18 
49 103 644 174 176 13 263 18 
49 104 644 112 174 7 330 21 
49 105 644 133 168 10 324 9 
49 106 644 194 170 15 255 10 
49 107 644 210 153 13 237 31 
49 108 644 183 188 13 246 14 
49 109 644 179 167 15 266 17 
49 110 644 151 171 15 298 9 
49 111 644 90 173 8 363 10 
49 112 644 97 154 10 377 6 
49 113 644 156 145 9 305 29 
49 114 644 175 145 9 287 28 
49 115 644 166 155 13 298 12 
49 116 644 129 178 13 315 9 
49 117 644 104 184 12 340 4 
49 118 644 95 175 9 365 0 
49 119 644 71 176 9 388 0 
