36 50 431 192 176 0 19 44 
36 51 431 186 192 0 18 35 
36 52 431 122 216 0 76 17 
36 53 431 76 226 0 119 10 
36 54 431 67 234 0 130 0 
36 55 431 53 245 0 133 0 
36 56 431 47 203 0 181 0 
36 57 431 16 12 0 403 0 
36 58 431 138 193 0 64 36 
36 59 431 139 194 0 78 20 
36 60 431 85 231 0 108 7 
36 61 431 62 241 0 128 0 
36 62 431 54 244 0 133 0 
36 63 431 15 26 0 390 0 
36 64 431 78 216 0 115 22 
36 65 431 82 221 0 109 19 
36 66 431 74 241 0 116 0 
36 67 431 58 243 0 130 0 
36 68 431 44 165 0 222 0 
36 69 431 5 3 0 423 0 
36 70 431 65 242 0 124 0 
36 71 431 67 243 0 121 0 
36 72 431 62 243 0 126 0 
36 73 431 58 226 0 147 0 
36 74 431 30 58 0 343 0 
36 75 431 8 3 0 420 0 
36 76 431 51 248 0 132 0 
36 77 431 55 245 0 131 0 
36 78 431 51 156 0 224 0 
36 79 431 29 84 0 318 0 
36 80 431 15 3 0 413 0 
36 81 431 14 0 0 417 0 
36 82 431 14 63 0 354 0 
36 83 431 15 56 0 360 0 
36 84 431 5 3 0 423 0 
36 85 431 8 3 0 420 0 
36 86 431 15 3 0 413 0 
36 87 431 14 0 0 417 0 
36 88 431 10 0 0 421 0 
