8 40 482 170 69 0 236 7 
8 41 482 154 82 0 236 10 
8 42 482 115 97 1 269 0 
8 43 482 77 103 1 299 2 
8 44 482 170 74 0 227 11 
8 45 482 234 97 1 142 8 
8 46 482 218 91 1 163 9 
8 47 482 174 85 1 216 6 
8 48 482 131 91 1 253 6 
8 49 482 77 92 0 313 0 
8 50 482 173 90 0 210 9 
8 51 482 237 91 1 142 11 
8 52 482 215 91 0 158 18 
8 53 482 206 102 1 168 5 
8 54 482 165 89 1 221 6 
8 55 482 100 81 0 301 0 
8 56 482 120 98 1 258 5 
8 57 482 198 96 1 179 8 
8 58 482 218 102 1 153 8 
8 59 482 203 102 1 166 10 
8 60 482 160 97 1 216 8 
8 61 482 119 72 0 287 4 
8 62 482 90 104 1 282 5 
8 63 482 109 105 1 260 7 
8 64 482 170 108 1 200 3 
8 65 482 172 97 1 207 5 
8 66 482 140 90 0 244 8 
8 67 482 105 72 0 305 0 
8 68 482 88 93 1 293 7 
8 69 482 96 90 1 291 4 
8 70 482 97 84 0 301 0 
