38 60 681 140 140 13 360 28 
38 61 681 126 162 14 345 34 
38 62 681 102 176 15 372 16 
38 63 681 97 186 14 380 4 
38 64 681 99 133 4 435 10 
38 65 681 164 177 14 304 22 
38 66 681 143 165 14 328 31 
38 67 681 119 194 14 341 13 
38 68 681 144 179 15 329 14 
38 69 681 149 160 10 344 18 
38 70 681 133 155 5 384 4 
38 71 681 189 165 14 291 22 
38 72 681 197 170 12 275 27 
38 73 681 199 188 14 268 12 
38 74 681 192 163 15 286 25 
38 75 681 168 141 10 340 22 
38 76 681 156 156 6 358 5 
38 77 681 197 174 12 281 17 
38 78 681 225 162 14 255 25 
38 79 681 202 188 15 269 7 
38 80 681 169 173 14 305 20 
38 81 681 121 148 6 397 9 
38 82 681 117 143 5 410 6 
38 83 681 155 162 10 345 9 
38 84 681 182 176 15 298 10 
38 85 681 188 165 14 301 13 
38 86 681 150 144 3 370 14 
38 87 681 113 124 2 438 4 
38 88 681 90 91 0 494 6 
38 89 681 99 117 3 456 6 
38 90 681 102 127 0 442 10 
38 91 681 98 127 1 448 7 
