47 40 446 82 38 0 326 0 
47 41 446 117 79 0 250 0 
47 42 446 111 77 0 258 0 
47 43 446 73 86 0 287 0 
47 44 446 56 97 0 293 0 
47 45 446 49 109 0 288 0 
47 46 446 114 74 0 252 6 
47 47 446 127 78 0 235 6 
47 48 446 159 95 0 186 6 
47 49 446 152 111 0 181 2 
47 50 446 124 108 0 202 12 
47 51 446 87 114 0 245 0 
47 52 446 125 82 0 237 2 
47 53 446 149 91 0 197 9 
47 54 446 170 111 0 159 6 
47 55 446 175 107 0 151 13 
47 56 446 163 104 0 161 18 
47 57 446 124 103 0 205 14 
47 58 446 98 87 0 261 0 
47 59 446 141 114 0 189 2 
47 60 446 159 123 0 158 6 
47 61 446 160 105 0 167 14 
47 62 446 179 93 0 156 18 
47 63 446 133 104 0 200 9 
47 64 446 75 85 0 286 0 
47 65 446 81 116 0 241 8 
47 66 446 95 129 0 222 0 
47 67 446 111 121 0 210 4 
47 68 446 150 113 0 171 12 
47 69 446 140 73 0 216 17 
47 70 446 61 56 0 326 3 
47 71 446 69 130 0 247 0 
47 72 446 64 129 0 253 0 
47 73 446 75 128 0 242 1 
47 74 446 117 80 0 229 20 
47 75 446 135 70 0 217 24 
