46 50 510 97 87 0 322 4 
46 51 510 156 126 0 211 17 
46 52 510 167 137 0 189 17 
46 53 510 89 143 0 273 5 
46 54 510 117 109 0 279 5 
46 55 510 180 155 0 152 23 
46 56 510 217 141 0 116 36 
46 57 510 150 124 0 210 26 
46 58 510 91 117 0 293 9 
46 59 510 136 174 0 189 11 
46 60 510 167 174 0 156 13 
46 61 510 147 139 0 200 24 
46 62 510 63 57 0 388 2 
46 63 510 96 133 0 260 21 
46 64 510 114 135 0 242 19 
46 65 510 73 90 0 343 4 
46 66 510 159 118 0 219 14 
46 67 510 183 147 0 165 15 
46 68 510 106 139 0 257 8 
46 69 510 148 151 0 207 4 
