38 50 580 83 66 0 415 16 
38 51 580 106 117 1 342 14 
38 52 580 125 116 1 332 6 
38 53 580 56 62 0 462 0 
38 54 580 119 133 0 288 40 
38 55 580 180 151 2 236 11 
38 56 580 179 148 3 234 16 
38 57 580 104 86 0 387 3 
38 58 580 84 148 2 334 12 
38 59 580 173 165 3 232 7 
38 60 580 212 150 1 200 17 
38 61 580 110 107 0 356 7 
38 62 580 80 111 0 381 8 
38 63 580 161 126 2 271 20 
38 64 580 138 105 1 328 8 
38 65 580 93 81 0 400 6 
38 66 580 139 141 2 282 16 
38 67 580 138 125 1 308 8 
38 68 580 117 133 1 307 22 
38 69 580 111 115 0 347 7 
38 70 580 138 140 2 286 14 
38 71 580 156 143 1 270 10 
38 72 580 129 126 1 313 11 
38 73 580 174 140 2 251 13 
38 74 580 195 159 3 208 15 
38 75 580 230 135 2 196 17 
38 76 580 198 128 2 237 15 
