34 50 488 62 182 10 231 3 
34 51 488 83 165 12 215 13 
34 52 488 132 79 0 248 29 
34 53 488 110 69 0 296 13 
34 54 488 113 155 14 191 15 
34 55 488 94 169 14 195 16 
34 56 488 133 145 14 169 27 
34 57 488 102 83 0 290 13 
34 58 488 180 70 1 206 31 
34 59 488 151 139 13 158 27 
34 60 488 84 179 13 206 6 
34 61 488 59 129 0 300 0 
34 62 488 125 52 0 302 9 
34 63 488 109 52 0 311 16 
34 64 488 66 101 5 311 5 
34 65 488 22 20 0 444 2 
34 66 488 75 178 15 215 5 
34 67 488 125 90 0 241 32 
34 68 488 177 68 1 221 21 
34 69 488 73 167 13 235 0 
34 70 488 126 148 14 178 22 
34 71 488 102 131 13 235 7 
34 72 488 147 156 15 161 9 
34 73 488 103 154 15 204 12 
