16 40 429 64 15 0 348 2 
16 41 429 97 84 0 242 6 
16 42 429 104 116 0 202 7 
16 43 429 93 99 0 229 8 
16 44 429 72 80 0 276 1 
16 45 429 108 127 0 188 6 
16 46 429 148 125 0 152 4 
16 47 429 131 96 0 185 17 
16 48 429 71 97 0 261 0 
16 49 429 120 128 0 176 5 
16 50 429 201 103 0 98 27 
16 51 429 133 95 0 188 13 
16 52 429 47 76 0 306 0 
16 53 429 82 99 0 243 5 
16 54 429 113 100 0 207 9 
16 55 429 92 92 0 241 4 
16 56 429 113 89 0 215 12 
16 57 429 122 110 0 186 11 
16 58 429 88 105 0 236 0 
16 59 429 157 89 0 154 29 
16 60 429 123 120 0 180 6 
16 61 429 149 98 0 170 12 
16 62 429 140 123 0 150 16 
