40 60 692 42 34 0 616 0 
40 61 692 77 90 0 523 2 
40 62 692 117 150 0 425 0 
40 63 692 146 167 0 370 9 
40 64 692 150 156 0 372 14 
40 65 692 177 154 1 347 13 
40 66 692 215 142 0 302 33 
40 67 692 198 146 0 323 25 
40 68 692 74 53 0 565 0 
40 69 692 112 159 0 413 8 
40 70 692 141 184 0 359 8 
40 71 692 158 178 1 344 11 
40 72 692 196 184 1 305 6 
40 73 692 236 155 1 280 20 
40 74 692 217 154 1 294 26 
40 75 692 97 52 0 543 0 
40 76 692 132 177 0 372 11 
40 77 692 171 196 2 314 9 
40 78 692 187 192 2 300 11 
40 79 692 190 181 1 305 15 
40 80 692 181 170 1 309 31 
40 81 692 97 69 0 526 0 
40 82 692 141 158 2 391 0 
40 83 692 178 183 2 319 10 
40 84 692 196 198 2 280 16 
40 85 692 203 175 1 295 18 
40 86 692 191 160 1 311 29 
40 87 692 81 39 0 572 0 
40 88 692 122 89 0 481 0 
40 89 692 147 119 1 416 9 
40 90 692 155 157 1 371 8 
40 91 692 177 177 2 325 11 
40 92 692 165 184 2 332 9 
40 93 692 160 184 0 338 10 
40 94 692 129 171 0 381 11 
40 95 692 73 22 0 591 6 
40 96 692 106 58 0 525 3 
40 97 692 114 96 1 473 8 
40 98 692 120 118 0 451 3 
40 99 692 108 121 0 463 0 
40 100 692 82 127 0 472 11 
40 101 692 76 137 0 472 7 
40 102 692 75 128 0 487 2 
