9 50 544 71 121 0 345 7 
9 51 544 99 137 0 306 2 
9 52 544 51 143 1 349 0 
9 53 544 14 62 0 468 0 
9 54 544 156 134 1 224 29 
9 55 544 178 158 2 179 27 
9 56 544 87 189 2 266 0 
9 57 544 50 96 0 398 0 
9 58 544 147 144 1 226 26 
9 59 544 172 158 2 190 22 
9 60 544 112 179 2 244 7 
9 61 544 80 94 0 357 13 
9 62 544 83 162 0 287 12 
9 63 544 142 175 1 215 11 
9 64 544 145 143 0 240 16 
9 65 544 44 41 0 456 3 
9 66 544 138 128 0 268 10 
9 67 544 44 136 2 362 0 
9 68 544 134 178 2 216 14 
9 69 544 117 139 0 282 6 
9 70 544 202 146 2 165 29 
9 71 544 84 156 2 302 0 
9 72 544 79 151 0 306 8 
9 73 544 144 165 2 217 16 
9 74 544 139 178 2 217 8 
9 75 544 117 167 2 235 23 
9 76 544 153 163 0 208 20 
9 77 544 143 149 2 231 19 
9 78 544 141 169 2 225 7 
