27 60 484 7 1 0 476 0 
27 61 484 14 0 0 470 0 
27 62 484 18 56 0 410 0 
27 63 484 8 8 0 468 0 
27 64 484 12 45 0 427 0 
27 65 484 70 317 12 85 0 
27 66 484 76 311 12 85 0 
27 67 484 53 318 12 101 0 
27 68 484 45 313 6 120 0 
27 69 484 65 310 12 92 5 
27 70 484 95 281 11 74 23 
27 71 484 82 287 12 80 23 
27 72 484 45 317 12 110 0 
27 73 484 64 299 11 97 13 
27 74 484 146 228 10 48 52 
27 75 484 85 266 11 84 38 
27 76 484 17 32 0 435 0 
27 77 484 53 261 0 170 0 
27 78 484 50 320 12 102 0 
27 79 484 139 238 12 45 50 
27 80 484 49 204 0 223 8 
27 81 484 97 254 10 75 48 
27 82 484 55 321 12 96 0 
27 83 484 69 300 12 91 12 
27 84 484 72 306 12 84 10 
27 85 484 73 304 12 83 12 
