38 60 690 103 94 5 475 13 
38 61 690 140 159 13 356 22 
38 62 690 122 164 13 359 32 
38 63 690 103 186 14 380 7 
38 64 690 108 151 2 422 7 
38 65 690 102 132 4 442 10 
38 66 690 182 175 13 296 24 
38 67 690 185 165 13 296 31 
38 68 690 133 195 14 341 7 
38 69 690 154 174 14 331 17 
38 70 690 156 152 10 342 30 
38 71 690 139 153 5 389 4 
38 72 690 193 161 13 296 27 
38 73 690 207 170 11 280 22 
38 74 690 217 186 14 258 15 
38 75 690 201 164 14 295 16 
38 76 690 168 142 10 347 23 
38 77 690 153 153 6 373 5 
38 78 690 200 170 11 291 18 
38 79 690 230 159 13 261 27 
38 80 690 222 186 14 260 8 
38 81 690 193 170 13 294 20 
38 82 690 130 142 6 397 15 
38 83 690 129 140 5 410 6 
38 84 690 157 159 10 354 10 
38 85 690 183 170 14 310 13 
38 86 690 187 162 13 314 14 
38 87 690 143 139 3 388 17 
38 88 690 118 123 2 441 6 
38 89 690 81 77 0 529 3 
38 90 690 105 109 1 467 8 
38 91 690 107 132 1 441 9 
38 92 690 107 132 2 444 5 
38 93 690 83 125 1 476 5 
