39 40 403 18 0 0 382 3 
39 41 403 23 2 0 378 0 
39 42 403 39 35 0 329 0 
39 43 403 74 118 0 203 8 
39 44 403 84 134 0 185 0 
39 45 403 75 133 0 195 0 
39 46 403 17 5 0 381 0 
39 47 403 37 43 0 323 0 
39 48 403 72 131 0 200 0 
39 49 403 92 132 0 179 0 
39 50 403 93 126 0 177 7 
39 51 403 83 132 0 188 0 
39 52 403 11 11 0 381 0 
39 53 403 60 124 0 219 0 
39 54 403 69 142 0 192 0 
39 55 403 104 131 0 165 3 
39 56 403 136 124 0 141 2 
39 57 403 129 119 0 143 12 
39 58 403 19 31 0 353 0 
39 59 403 65 132 0 206 0 
39 60 403 75 139 0 189 0 
39 61 403 131 125 0 140 7 
39 62 403 175 97 0 106 25 
39 63 403 202 102 0 70 29 
39 64 403 21 27 0 355 0 
39 65 403 74 134 0 195 0 
39 66 403 72 134 0 193 4 
39 67 403 114 125 0 153 11 
39 68 403 181 105 0 92 25 
39 69 403 219 88 0 61 35 
39 70 403 20 8 0 371 4 
39 71 403 68 110 0 225 0 
39 72 403 70 130 0 203 0 
39 73 403 91 131 0 179 2 
39 74 403 125 116 0 150 12 
39 75 403 132 105 0 148 18 
