13 40 492 101 76 0 310 5 
13 41 492 91 90 0 311 0 
13 42 492 97 69 0 326 0 
13 43 492 93 49 0 350 0 
13 44 492 130 62 0 297 3 
13 45 492 124 87 0 271 10 
13 46 492 107 122 0 260 3 
13 47 492 110 113 0 262 7 
13 48 492 115 62 0 312 3 
13 49 492 103 30 0 356 3 
13 50 492 147 60 0 278 7 
13 51 492 138 107 0 242 5 
13 52 492 95 126 0 268 3 
13 53 492 112 120 0 255 5 
13 54 492 136 102 0 249 5 
13 55 492 101 35 0 350 6 
13 56 492 155 53 0 273 11 
13 57 492 158 102 0 222 10 
13 58 492 108 127 0 254 3 
13 59 492 89 130 0 272 1 
13 60 492 131 101 0 253 7 
13 61 492 138 31 0 320 3 
13 62 492 151 54 0 267 20 
13 63 492 142 88 0 251 11 
13 64 492 93 120 0 275 4 
13 65 492 80 121 0 288 3 
13 66 492 117 93 0 275 7 
13 67 492 122 27 0 340 3 
13 68 492 98 74 0 312 8 
13 69 492 66 104 0 322 0 
13 70 492 61 107 0 319 5 
13 71 492 61 91 0 332 8 
