9 30 344 78 41 0 218 7 
9 31 344 122 43 0 175 4 
9 32 344 82 51 0 209 2 
9 33 344 20 21 0 303 0 
9 34 344 139 60 0 134 11 
9 35 344 152 62 0 121 9 
9 36 344 99 72 0 168 5 
9 37 344 63 44 0 236 1 
9 38 344 141 58 0 129 16 
9 39 344 144 77 0 119 4 
9 40 344 132 76 0 134 2 
9 41 344 79 38 0 222 5 
9 42 344 79 59 0 200 6 
9 43 344 136 65 0 136 7 
9 44 344 114 55 0 162 13 
9 45 344 53 17 0 270 4 
9 46 344 149 42 0 148 5 
9 47 344 61 58 0 224 1 
9 48 344 139 68 0 134 3 
9 49 344 119 56 0 162 7 
9 50 344 125 63 0 151 5 
9 51 344 146 68 0 124 6 
