20 50 574 141 66 0 348 19 
20 51 574 105 102 0 356 11 
20 52 574 66 118 0 385 5 
20 53 574 34 50 0 490 0 
20 54 574 212 98 0 240 24 
20 55 574 239 119 0 194 22 
20 56 574 150 151 1 265 7 
20 57 574 90 106 0 375 3 
20 58 574 148 122 0 291 13 
20 59 574 216 129 1 204 24 
20 60 574 174 141 1 247 11 
20 61 574 109 99 0 358 8 
20 62 574 85 130 0 349 10 
20 63 574 142 124 0 296 12 
20 64 574 132 94 0 326 22 
20 65 574 70 62 0 432 10 
20 66 574 199 106 0 248 21 
20 67 574 89 145 0 336 4 
20 68 574 152 126 0 275 21 
20 69 574 135 97 0 336 6 
20 70 574 234 114 0 208 18 
20 71 574 128 148 1 288 9 
20 72 574 89 133 0 344 8 
20 73 574 163 148 0 256 7 
20 74 574 202 125 1 227 19 
20 75 574 228 131 1 206 8 
20 76 574 183 123 1 252 15 
20 77 574 166 133 0 261 14 
