3 60 532 113 148 21 204 46 
3 61 532 105 201 35 159 32 
3 62 532 129 169 28 153 53 
3 63 532 91 81 0 333 27 
3 64 532 95 196 34 182 25 
3 65 532 95 242 38 145 12 
3 66 532 137 195 34 135 31 
3 67 532 92 154 28 242 16 
3 68 532 84 181 26 235 6 
3 69 532 151 186 35 125 35 
3 70 532 127 178 33 165 29 
3 71 532 93 164 29 236 10 
3 72 532 57 115 8 352 0 
3 73 532 76 111 28 299 18 
3 74 532 59 132 28 313 0 
3 75 532 45 128 20 339 0 
3 76 532 110 205 34 152 31 
3 77 532 133 174 35 149 41 
3 78 532 99 152 25 241 15 
3 79 532 92 166 29 245 0 
3 80 532 122 211 35 140 24 
3 81 532 133 133 26 204 36 
3 82 532 114 215 33 147 23 
3 83 532 110 164 32 200 26 
3 84 532 137 224 36 125 10 
