3 50 568 131 87 0 315 35 
3 51 568 89 132 11 322 14 
3 52 568 125 124 8 288 23 
3 53 568 65 65 0 423 15 
3 54 568 108 136 8 301 15 
3 55 568 134 153 11 263 7 
3 56 568 165 131 10 241 21 
3 57 568 105 108 1 347 7 
3 58 568 131 94 1 330 12 
3 59 568 222 122 10 186 28 
3 60 568 180 117 10 247 14 
3 61 568 102 103 2 358 3 
3 62 568 87 53 0 425 3 
3 63 568 131 48 0 379 10 
3 64 568 103 59 1 404 1 
3 65 568 55 63 0 446 4 
3 66 568 144 128 10 263 23 
3 67 568 128 131 9 279 21 
3 68 568 141 96 2 318 11 
3 69 568 116 102 3 343 4 
3 70 568 109 153 11 286 9 
3 71 568 178 85 2 294 9 
3 72 568 155 132 9 253 19 
3 73 568 161 106 4 271 26 
3 74 568 198 134 11 213 12 
