6 60 702 45 107 1 549 0 
6 61 702 63 162 4 473 0 
6 62 702 70 168 5 459 0 
6 63 702 75 169 5 453 0 
6 64 702 104 153 5 440 0 
6 65 702 103 144 4 451 0 
6 66 702 62 97 1 539 3 
6 67 702 45 84 0 573 0 
6 68 702 82 148 5 467 0 
6 69 702 89 153 4 449 7 
6 70 702 112 168 5 415 2 
6 71 702 137 186 7 363 9 
6 72 702 162 189 9 334 8 
6 73 702 163 185 10 336 8 
6 74 702 132 158 5 397 10 
6 75 702 86 121 2 486 7 
6 76 702 142 137 3 405 15 
6 77 702 161 163 3 357 18 
6 78 702 157 189 9 332 15 
6 79 702 199 191 14 291 7 
6 80 702 213 177 11 283 18 
6 81 702 167 174 13 332 16 
6 82 702 120 148 5 414 15 
6 83 702 175 120 2 381 24 
6 84 702 200 173 8 300 21 
6 85 702 219 191 14 270 8 
6 86 702 223 180 13 271 15 
6 87 702 209 172 13 278 30 
6 88 702 176 171 12 325 18 
6 89 702 109 167 5 421 0 
6 90 702 105 147 5 432 13 
6 91 702 144 171 11 365 11 
6 92 702 171 186 14 320 11 
6 93 702 167 187 12 320 16 
6 94 702 155 190 14 330 13 
6 95 702 132 179 12 364 15 
6 96 702 112 140 5 424 21 
6 97 702 55 125 1 521 0 
6 98 702 71 176 7 440 8 
6 99 702 81 182 11 418 10 
6 100 702 80 194 14 414 0 
6 101 702 90 194 14 404 0 
6 102 702 94 178 12 400 18 
6 103 702 136 136 4 401 25 
6 104 702 114 107 2 458 21 
