20 60 708 101 119 1 482 5 
20 61 708 150 126 5 407 20 
20 62 708 202 134 7 338 27 
20 63 708 185 158 10 337 18 
20 64 708 132 164 8 375 29 
20 65 708 108 188 10 397 5 
20 66 708 74 186 10 430 8 
20 67 708 58 192 10 448 0 
20 68 708 104 138 2 460 4 
20 69 708 164 155 10 362 17 
20 70 708 244 165 9 270 20 
20 71 708 219 178 10 289 12 
20 72 708 148 180 11 356 13 
20 73 708 122 191 17 378 0 
20 74 708 97 179 10 417 5 
20 75 708 70 162 4 472 0 
20 76 708 99 186 10 410 3 
20 77 708 173 181 13 326 15 
20 78 708 208 164 13 298 25 
20 79 708 199 180 14 294 21 
20 80 708 206 188 17 288 9 
20 81 708 179 182 14 319 14 
20 82 708 149 166 11 370 12 
20 83 708 53 175 5 475 0 
20 84 708 68 189 13 433 5 
20 85 708 94 183 18 406 7 
20 86 708 160 179 15 337 17 
20 87 708 168 184 17 317 22 
20 88 708 198 189 17 295 9 
20 89 708 199 175 13 300 21 
20 90 708 173 142 9 371 13 
20 91 708 43 163 3 499 0 
20 92 708 61 194 13 440 0 
20 93 708 83 201 17 407 0 
20 94 708 97 192 17 396 6 
20 95 708 121 182 14 379 12 
20 96 708 143 186 13 364 2 
20 97 708 153 146 14 378 17 
20 98 708 132 120 6 438 12 
20 99 708 49 142 3 514 0 
20 100 708 56 183 13 452 4 
20 101 708 96 191 16 405 0 
20 102 708 111 180 13 399 5 
20 103 708 103 163 13 426 3 
20 104 708 120 133 5 450 0 
20 105 708 99 130 5 474 0 
20 106 708 21 66 0 621 0 
20 107 708 44 99 2 563 0 
20 108 708 59 150 4 495 0 
20 109 708 79 146 4 479 0 
20 110 708 89 136 4 479 0 
20 111 708 91 133 4 473 7 
20 112 708 93 112 2 489 12 
20 113 708 75 83 2 543 5 
