25 50 546 98 117 2 319 10 
25 51 546 101 70 1 366 8 
25 52 546 76 84 2 374 10 
25 53 546 131 86 1 302 26 
25 54 546 68 130 0 343 5 
25 55 546 93 167 4 274 8 
25 56 546 152 156 4 223 11 
25 57 546 127 132 1 247 39 
25 58 546 53 130 1 358 4 
25 59 546 138 148 4 233 23 
25 60 546 168 157 4 191 26 
25 61 546 121 129 2 265 29 
25 62 546 114 120 2 293 17 
25 63 546 162 81 0 277 26 
25 64 546 184 108 0 227 27 
25 65 546 172 124 2 231 17 
25 66 546 118 133 3 272 20 
25 67 546 195 138 3 190 20 
25 68 546 134 162 3 228 19 
