12 50 478 75 180 1 219 3 
12 51 478 79 181 9 209 0 
12 52 478 45 65 0 368 0 
12 53 478 21 5 0 450 2 
12 54 478 93 164 5 202 14 
12 55 478 84 207 9 168 10 
12 56 478 63 217 9 184 5 
12 57 478 35 31 0 412 0 
12 58 478 151 147 4 140 36 
12 59 478 142 176 9 128 23 
12 60 478 116 194 7 151 10 
12 61 478 41 77 0 360 0 
12 62 478 108 176 5 179 10 
12 63 478 119 185 5 153 16 
12 64 478 134 180 5 145 14 
12 65 478 51 40 0 385 2 
12 66 478 85 168 8 199 18 
12 67 478 49 71 0 358 0 
12 68 478 141 175 5 130 27 
12 69 478 103 181 9 176 9 
12 70 478 80 208 9 181 0 
12 71 478 142 175 5 130 26 
12 72 478 79 209 6 169 15 
