16 60 674 93 24 0 555 2 
16 61 674 109 66 0 496 3 
16 62 674 100 104 0 470 0 
16 63 674 87 142 1 444 0 
16 64 674 79 155 1 439 0 
16 65 674 77 153 1 443 0 
16 66 674 66 140 1 467 0 
16 67 674 56 111 0 498 9 
16 68 674 117 76 0 472 9 
16 69 674 122 140 12 394 6 
16 70 674 125 187 21 341 0 
16 71 674 92 191 21 370 0 
16 72 674 83 185 21 385 0 
16 73 674 93 153 21 407 0 
16 74 674 77 145 1 451 0 
16 75 674 114 141 14 400 5 
16 76 674 125 198 19 332 0 
16 77 674 109 203 19 336 7 
16 78 674 86 209 25 354 0 
16 79 674 104 189 23 350 8 
16 80 674 107 174 21 372 0 
16 81 674 85 155 21 413 0 
16 82 674 91 184 14 385 0 
16 83 674 103 204 19 348 0 
16 84 674 99 209 25 341 0 
16 85 674 132 203 24 306 9 
16 86 674 171 183 24 289 7 
16 87 674 175 174 25 289 11 
16 88 674 146 165 22 339 2 
16 89 674 90 154 21 409 0 
16 90 674 61 201 18 392 2 
16 91 674 91 207 19 357 0 
16 92 674 107 206 20 336 5 
16 93 674 161 191 24 289 9 
16 94 674 234 156 23 233 28 
16 95 674 257 162 23 214 18 
16 96 674 205 157 16 281 15 
16 97 674 91 156 22 399 6 
16 98 674 92 200 15 357 10 
16 99 674 103 196 19 349 7 
16 100 674 143 209 20 302 0 
16 101 674 227 191 18 219 19 
16 102 674 268 157 23 211 15 
16 103 674 235 141 22 245 31 
16 104 674 123 154 21 367 9 
16 105 674 92 202 17 355 8 
16 106 674 120 188 18 337 11 
16 107 674 140 189 19 318 8 
16 108 674 210 178 18 252 16 
16 109 674 257 150 15 220 32 
16 110 674 190 153 18 299 14 
16 111 674 86 158 17 400 13 
16 112 674 68 175 8 415 8 
16 113 674 95 179 17 383 0 
16 114 674 98 162 17 390 7 
16 115 674 134 172 18 340 10 
16 116 674 155 161 17 330 11 
16 117 674 149 166 18 329 12 
16 118 674 101 166 17 386 4 
16 119 674 65 161 17 431 0 
