33 50 660 148 30 0 473 9 
33 51 660 171 51 0 430 8 
33 52 660 135 72 0 446 7 
33 53 660 82 98 0 480 0 
33 54 660 81 110 0 469 0 
33 55 660 112 85 0 460 3 
33 56 660 123 60 0 471 6 
33 57 660 119 29 0 497 15 
33 58 660 136 51 0 468 5 
33 59 660 159 100 1 394 6 
33 60 660 130 109 1 413 7 
33 61 660 103 125 1 424 7 
33 62 660 115 134 2 403 6 
33 63 660 147 114 0 394 5 
33 64 660 125 72 0 450 13 
33 65 660 111 76 1 466 6 
33 66 660 147 103 1 404 5 
33 67 660 147 144 2 367 0 
33 68 660 114 155 2 389 0 
33 69 660 114 127 2 412 5 
33 70 660 101 92 1 466 0 
33 71 660 118 79 0 455 8 
33 72 660 122 109 2 419 8 
33 73 660 173 131 2 350 4 
33 74 660 167 147 2 340 4 
33 75 660 116 106 2 432 4 
33 76 660 99 88 0 468 5 
33 77 660 116 90 0 454 0 
33 78 660 123 110 1 426 0 
33 79 660 156 109 1 388 6 
33 80 660 190 108 1 350 11 
33 81 660 196 91 1 364 8 
33 82 660 173 89 1 386 11 
33 83 660 157 87 0 409 7 
33 84 660 144 76 0 434 6 
33 85 660 61 57 0 530 12 
33 86 660 101 80 1 473 5 
33 87 660 135 69 0 450 6 
33 88 660 159 71 1 423 6 
33 89 660 173 61 0 418 8 
33 90 660 139 66 1 449 5 
33 91 660 156 56 0 444 4 
33 92 660 123 54 0 476 7 
