41 60 661 23 30 0 608 0 
41 61 661 41 66 0 554 0 
41 62 661 67 89 0 505 0 
41 63 661 95 91 0 473 2 
41 64 661 101 103 1 456 0 
41 65 661 108 114 2 437 0 
41 66 661 89 107 2 457 6 
41 67 661 75 94 0 489 3 
41 68 661 34 65 0 562 0 
41 69 661 70 101 0 490 0 
41 70 661 108 146 2 399 6 
41 71 661 123 166 6 360 6 
41 72 661 159 187 15 294 6 
41 73 661 147 193 17 304 0 
41 74 661 91 181 9 372 8 
41 75 661 30 82 0 549 0 
41 76 661 83 169 6 403 0 
41 77 661 117 190 16 326 12 
41 78 661 148 192 16 291 14 
41 79 661 202 182 14 236 27 
41 80 661 177 185 18 265 16 
41 81 661 103 197 18 332 11 
41 82 661 21 145 1 494 0 
41 83 661 63 210 15 373 0 
41 84 661 95 216 15 335 0 
41 85 661 134 213 17 297 0 
41 86 661 190 199 17 244 11 
41 87 661 213 177 16 227 28 
41 88 661 194 188 15 247 17 
41 89 661 107 189 15 329 21 
41 90 661 32 194 6 429 0 
41 91 661 47 220 10 384 0 
41 92 661 87 217 16 336 5 
41 93 661 149 201 17 283 11 
41 94 661 186 203 14 238 20 
41 95 661 162 186 13 267 33 
41 96 661 107 208 10 320 16 
41 97 661 32 196 7 426 0 
41 98 661 42 216 10 393 0 
41 99 661 77 203 14 353 14 
41 100 661 139 191 16 301 14 
41 101 661 222 185 16 215 23 
41 102 661 248 172 15 190 36 
41 103 661 144 185 14 299 19 
41 104 661 27 155 2 477 0 
41 105 661 41 199 9 412 0 
41 106 661 69 202 11 379 0 
41 107 661 97 191 11 351 11 
41 108 661 159 184 15 283 20 
41 109 661 213 173 14 232 29 
41 110 661 197 162 11 262 29 
41 111 661 107 174 14 344 22 
