1 60 691 83 23 0 582 3 
1 61 691 109 78 1 502 1 
1 62 691 108 136 0 439 8 
1 63 691 92 125 0 470 4 
1 64 691 75 116 0 500 0 
1 65 691 66 92 0 533 0 
1 66 691 132 59 0 494 6 
1 67 691 132 145 6 396 12 
1 68 691 141 187 10 339 14 
1 69 691 138 174 7 366 6 
1 70 691 134 168 6 374 9 
1 71 691 113 108 1 456 13 
1 72 691 123 89 0 474 5 
1 73 691 131 185 11 355 9 
1 74 691 141 205 19 326 0 
1 75 691 145 194 18 325 9 
1 76 691 176 156 17 320 22 
1 77 691 165 128 3 364 31 
1 78 691 95 97 5 486 8 
1 79 691 118 193 14 357 9 
1 80 691 126 194 19 345 7 
1 81 691 143 203 19 320 6 
1 82 691 161 167 18 322 23 
1 83 691 183 134 5 344 25 
1 84 691 89 98 1 498 5 
1 85 691 165 148 15 347 16 
1 86 691 164 179 18 317 13 
1 87 691 136 178 18 335 24 
1 88 691 126 181 18 358 8 
1 89 691 134 138 5 403 11 
1 90 691 79 72 0 530 10 
1 91 691 145 111 9 410 16 
1 92 691 173 155 14 333 16 
1 93 691 147 156 13 352 23 
1 94 691 143 146 10 375 17 
1 95 691 92 150 4 436 9 
