11 50 529 65 140 0 324 0 
11 51 529 84 155 0 284 6 
11 52 529 95 165 1 268 0 
11 53 529 102 156 1 253 17 
11 54 529 121 151 1 240 16 
11 55 529 103 135 0 275 16 
11 56 529 91 141 0 289 8 
11 57 529 76 143 0 305 5 
11 58 529 103 154 0 265 7 
11 59 529 138 149 1 232 9 
11 60 529 179 141 0 180 29 
11 61 529 182 146 0 174 27 
11 62 529 120 169 1 222 17 
11 63 529 88 150 0 285 6 
11 64 529 109 154 1 257 8 
11 65 529 137 168 0 214 10 
11 66 529 168 155 0 178 28 
11 67 529 173 146 0 178 32 
11 68 529 127 163 1 224 14 
11 69 529 109 159 1 257 3 
11 70 529 87 161 1 273 7 
11 71 529 102 176 1 245 5 
11 72 529 107 177 1 236 8 
11 73 529 109 176 1 230 13 
11 74 529 123 156 0 229 21 
11 75 529 107 158 1 257 6 
11 76 529 73 169 1 286 0 
11 77 529 94 176 1 254 4 
11 78 529 106 164 1 250 8 
11 79 529 116 179 1 229 4 
11 80 529 111 164 1 246 7 
11 81 529 99 155 0 275 0 
11 82 529 50 90 0 385 4 
11 83 529 70 156 0 303 0 
11 84 529 88 174 1 266 0 
11 85 529 94 167 1 267 0 
11 86 529 113 154 1 251 10 
11 87 529 113 150 1 254 11 
11 88 529 101 141 0 287 0 
11 89 529 75 94 0 360 0 
