39 30 261 16 2 0 243 0 
39 31 261 7 5 0 249 0 
39 32 261 12 32 0 217 0 
39 33 261 1 7 0 253 0 
39 34 261 28 23 0 210 0 
39 35 261 57 132 0 72 0 
39 36 261 46 134 0 81 0 
39 37 261 40 127 0 94 0 
39 38 261 61 121 0 78 1 
39 39 261 73 114 0 60 14 
39 40 261 64 108 0 73 16 
39 41 261 51 124 0 84 2 
39 42 261 54 128 0 79 0 
39 43 261 63 113 0 73 12 
39 44 261 103 92 0 46 20 
39 45 261 61 96 0 79 25 
39 46 261 20 22 0 219 0 
39 47 261 28 107 0 126 0 
39 48 261 74 126 0 61 0 
39 49 261 93 82 0 53 33 
