18 50 540 122 90 1 309 18 
18 51 540 154 100 1 278 7 
18 52 540 133 98 2 288 19 
18 53 540 110 97 1 321 11 
18 54 540 122 98 1 306 13 
18 55 540 143 136 10 240 11 
18 56 540 142 127 14 240 17 
18 57 540 137 122 14 245 22 
18 58 540 122 142 11 253 12 
18 59 540 88 118 2 327 5 
18 60 540 128 128 11 259 14 
18 61 540 137 134 14 243 12 
18 62 540 144 145 14 231 6 
18 63 540 125 155 14 242 4 
18 64 540 110 146 13 253 18 
18 65 540 93 140 5 302 0 
18 66 540 99 141 14 280 6 
18 67 540 118 136 11 260 15 
18 68 540 111 160 14 255 0 
18 69 540 131 138 14 247 10 
18 70 540 102 137 4 276 21 
18 71 540 92 126 2 314 6 
18 72 540 67 123 2 348 0 
18 73 540 95 139 10 291 5 
18 74 540 147 132 14 233 14 
18 75 540 151 130 7 243 9 
18 76 540 131 123 5 274 7 
18 77 540 97 76 0 352 15 
18 78 540 76 79 1 380 4 
18 79 540 126 83 1 313 17 
18 80 540 138 85 1 302 14 
18 81 540 113 40 0 375 12 
