47 50 571 64 62 0 445 0 
47 51 571 114 115 1 341 0 
47 52 571 130 106 1 330 4 
47 53 571 91 120 2 358 0 
47 54 571 61 136 2 372 0 
47 55 571 62 138 2 369 0 
47 56 571 51 144 1 375 0 
47 57 571 99 98 0 367 7 
47 58 571 134 117 2 313 5 
47 59 571 167 110 2 288 4 
47 60 571 160 138 0 261 12 
47 61 571 131 146 2 279 13 
47 62 571 120 144 2 295 10 
47 63 571 87 159 3 322 0 
47 64 571 110 115 2 338 6 
47 65 571 149 110 2 301 9 
47 66 571 176 128 2 251 14 
47 67 571 223 149 5 183 11 
47 68 571 206 142 3 209 11 
47 69 571 168 142 3 243 15 
47 70 571 123 149 3 289 7 
47 71 571 107 118 2 344 0 
47 72 571 143 132 0 287 9 
47 73 571 172 158 6 228 7 
47 74 571 212 160 6 188 5 
47 75 571 225 136 6 191 13 
47 76 571 211 143 3 201 13 
47 77 571 133 152 3 275 8 
47 78 571 69 122 2 378 0 
47 79 571 102 152 2 309 6 
47 80 571 113 173 6 279 0 
47 81 571 123 161 6 278 3 
47 82 571 183 143 6 214 25 
47 83 571 195 144 2 217 13 
47 84 571 131 149 1 279 11 
47 85 571 57 119 1 394 0 
47 86 571 54 171 5 341 0 
47 87 571 56 183 6 326 0 
47 88 571 61 177 6 327 0 
47 89 571 102 162 6 293 8 
47 90 571 165 147 6 239 14 
47 91 571 162 121 2 282 4 
47 92 571 37 71 0 457 6 
47 93 571 54 161 0 356 0 
47 94 571 45 183 5 338 0 
47 95 571 42 186 5 338 0 
47 96 571 59 172 6 334 0 
47 97 571 100 151 6 310 4 
47 98 571 152 122 1 291 5 
47 99 571 142 104 1 308 16 
