22 60 633 92 200 20 319 2 
22 61 633 137 196 20 280 0 
22 62 633 163 181 19 250 20 
22 63 633 139 194 22 265 13 
22 64 633 113 192 21 294 13 
22 65 633 113 177 11 319 13 
22 66 633 77 176 11 367 2 
22 67 633 59 163 3 408 0 
22 68 633 112 201 21 291 8 
22 69 633 201 183 24 195 30 
22 70 633 212 182 24 186 29 
22 71 633 158 192 24 234 25 
22 72 633 168 175 22 235 33 
22 73 633 117 195 18 281 22 
22 74 633 83 186 13 347 4 
22 75 633 120 208 25 268 12 
22 76 633 186 178 24 207 38 
22 77 633 196 177 24 202 34 
22 78 633 149 208 24 227 25 
22 79 633 143 210 23 242 15 
22 80 633 116 210 25 276 6 
22 81 633 68 210 22 333 0 
22 82 633 79 219 22 313 0 
22 83 633 168 198 24 219 24 
22 84 633 164 200 23 224 22 
22 85 633 122 219 24 249 19 
22 86 633 87 224 24 286 12 
22 87 633 77 230 25 301 0 
22 88 633 41 226 24 342 0 
22 89 633 77 180 14 348 14 
22 90 633 114 180 20 291 28 
22 91 633 111 196 26 276 24 
22 92 633 104 219 24 271 15 
22 93 633 76 211 23 306 17 
22 94 633 71 216 19 318 9 
22 95 633 41 191 6 395 0 
22 96 633 52 167 7 407 0 
22 97 633 70 170 9 375 9 
22 98 633 80 178 10 357 8 
22 99 633 66 206 16 345 0 
22 100 633 74 202 16 337 4 
22 101 633 65 190 11 367 0 
22 102 633 47 144 5 437 0 
22 103 633 20 101 0 512 0 
