37 50 604 74 11 0 519 0 
37 51 604 145 34 0 416 9 
37 52 604 166 43 0 385 10 
37 53 604 90 47 0 460 7 
37 54 604 59 43 0 500 2 
37 55 604 77 38 0 486 3 
37 56 604 91 46 0 462 5 
37 57 604 147 93 0 355 9 
37 58 604 181 131 2 277 13 
37 59 604 124 145 2 327 6 
37 60 604 119 118 0 361 6 
37 61 604 125 76 0 397 6 
37 62 604 70 127 2 405 0 
37 63 604 102 163 6 333 0 
37 64 604 106 167 7 324 0 
37 65 604 99 168 7 328 2 
37 66 604 116 151 3 329 5 
37 67 604 131 145 1 322 5 
37 68 604 68 133 2 401 0 
37 69 604 72 152 7 369 4 
37 70 604 74 165 6 355 4 
37 71 604 91 167 7 330 9 
37 72 604 106 157 5 332 4 
37 73 604 103 134 2 363 2 
37 74 604 87 127 5 383 2 
37 75 604 109 129 6 355 5 
37 76 604 127 143 7 318 9 
37 77 604 133 146 7 305 13 
37 78 604 125 120 6 341 12 
37 79 604 94 106 0 401 3 
37 80 604 91 88 1 417 7 
37 81 604 113 83 1 396 11 
37 82 604 171 88 1 324 20 
37 83 604 182 84 1 312 25 
37 84 604 175 104 1 305 19 
37 85 604 131 97 0 364 12 
37 86 604 96 98 0 400 10 
